gene_id	GSM2360001	GSM2360002	GSM2360003	GSM2360004	GSM2360005	GSM2360006
ENSMUSG00000208336	203.1610249172525	164.35253431420722	183.69075547925712	195.18199508731362	72.62905708485567	188.5759196109607
ENSMUSG00000171342	283.65878950710726	353.03972632869574	326.75032533295837	365.7136760952771	276.4653753339057	177.23749406473206
ENSMUSG00000138746	897.8877642120082	616.9771675394385	466.9751613058069	534.8309948199992	1116.152266917128	911.2513583732184
ENSMUSG00000112127	0.3650692271648742	0.0	0.18898225872351557	0.40410350949754376	0.5936980143176213	0.3978394928501281
ENSMUSG00000219539	2.0078807494068083	1.871896746175481	2.8347338808527334	2.4246210569852624	0.791597352423495	2.7848764499508967
ENSMUSG00000145153	14.967838313759843	12.72889787399327	14.551633921710698	6.4656561519607	11.280262272034804	8.951388589127882
ENSMUSG00000173812	46.54632646352146	50.16683279750289	115.84612459751503	78.59813259727225	37.99667291632776	40.18178877786294
ENSMUSG00000191131	2.1904153629892456	1.871896746175481	2.8347338808527334	4.041035094975437	3.957986762117475	2.3870369571007686
ENSMUSG00000112042	65.52992627609491	45.487090932064184	57.0726421345017	24.044158815103856	57.78660672691514	49.531016859840946
ENSMUSG00000214982	86.70394145165763	59.71350620299784	75.4039212306827	54.14987027267086	97.16857500998402	46.74614040989005
ENSMUSG00000156140	63.88711475385299	77.87090464090001	78.80560188770599	123.04951864200208	115.77111279193615	39.98286903143787
ENSMUSG00000212187	1.2777422950770598	1.1231380477052886	0.18898225872351557	0.6061552642463156	2.1768927191646115	1.9891974642506405
ENSMUSG00000105891	29.205538173189936	34.630089804246396	31.182072689380067	20.40722722962596	13.65505432930529	31.827159428010248
ENSMUSG00000150065	10.587007587781352	16.285501691726683	35.33968238129741	12.123105284926313	20.97732983922262	24.46712881028288
ENSMUSG00000209127	12.412353723605724	7.113207635466828	10.58300648851687	7.677966680453331	7.1243761718114555	9.150308335552946
ENSMUSG00000206358	369.0849886636878	452.2502538759962	350.37310767339784	341.66951728017324	466.0529412393327	206.08085729636636
ENSMUSG00000205151	12.777422950770598	8.79791470702476	9.449112936175778	18.58876143688701	8.707570876658446	8.951388589127882
ENSMUSG00000156787	604.5546401850318	365.39424485345387	389.68141748788906	317.6253584650694	456.75167234835664	585.6197334753886
ENSMUSG00000158811	7.118849929715047	5.615690238526443	5.8584500204289816	9.69848422794105	6.134879481282088	5.569752899901793
ENSMUSG00000183700	647.8153436040693	689.0451922671946	343.75872861807477	458.4554315249634	591.9169202746684	764.8464250043712
ENSMUSG00000164460	563.1192829018185	645.6171877559234	296.5131639371959	941.1570736197795	593.1043163033037	610.8825412713717
ENSMUSG00000153445	3.285623044483868	1.1231380477052886	3.023716139576249	5.859500887714384	2.9684900715881066	2.3870369571007686
ENSMUSG00000204106	39.42747653380641	27.704071843397116	55.37180180599005	41.62266147824701	34.83028350663378	42.5688257349637
ENSMUSG00000178270	39.61001114738885	60.46226490146803	43.27693724768506	72.13247644531155	48.08953915972733	59.47700418109415
ENSMUSG00000162114	3.4681576580663047	1.871896746175481	2.6457516221292177	3.434879830729122	3.364288747799854	2.5859567035258326
ENSMUSG00000100130	139.2739101633995	115.87040858826228	107.15294069623332	112.34077564031716	116.76060948246553	138.4481435118446
ENSMUSG00000121868	88.34675297389957	105.57497648429712	91.84537773962856	21.41748600336982	60.16139878418563	43.76234421351409
ENSMUSG00000161994	3.103088430901431	4.305362516203606	5.669467761705467	5.859500887714384	2.7705907334822326	7.558950364152434
ENSMUSG00000143071	20.07880749406808	28.078451192632215	29.670214619591942	21.41748600336982	29.289102039669316	20.289814135356533
ENSMUSG00000148647	273.2543165329083	207.0317801270082	343.19178184190423	201.64765123927435	124.67658300670048	128.50215619059136
ENSMUSG00000172861	22.6342920842222	14.413604945551203	11.90588229958148	11.314898265931225	18.602537781952133	31.031480442309995
ENSMUSG00000130557	3.650692271648742	4.492552190821154	6.42539679659953	6.061552642463156	11.47816161014068	3.978394928501281
ENSMUSG00000165758	1074.2162009326423	886.9046783379429	1223.8491074934866	637.2712344776264	609.3320620279853	657.2308421884117
ENSMUSG00000166091	1.2777422950770598	3.3694141431158657	3.023716139576249	4.849242113970525	2.374792057270485	5.569752899901793
ENSMUSG00000112762	31.030884309014308	23.960278351046156	39.68627433193827	54.95807729166595	35.22608218284553	38.59043080646242
ENSMUSG00000100273	203.1610249172525	206.6574007777731	167.43828122903477	208.51741090073256	183.65058576225087	143.8189766653213
ENSMUSG00000136649	133.98040636950884	90.03823349104064	129.26386496688465	70.92016591681893	136.94634196926467	107.41666306953458
ENSMUSG00000106699	1.2777422950770598	0.3743793492350962	1.1338935523410933	0.8082070189950875	0.19789933810587376	1.1935184785503843
ENSMUSG00000218689	10.952076814946228	17.221450064814423	9.449112936175778	13.739519322916488	19.98783314869325	11.736265039078779
ENSMUSG00000159737	18.98359981257346	27.51688216877957	15.685527474051792	22.62979653186245	27.903806672928205	18.10169692468083
ENSMUSG00000127422	15.515442154507154	10.857001127817789	25.32362266895108	15.760036870404205	20.383631824905	8.155709603427626
ENSMUSG00000119447	182.35207896885467	150.6876880671262	150.6188602026419	100.01561860064207	105.48034721043072	94.48687955190542
ENSMUSG00000168119	119.37763728291387	110.25471834973584	86.36489223664661	87.28635805146945	110.03203198686582	92.29876234122972
ENSMUSG00000115986	35.776784262157676	30.886296311895432	20.41008394213968	14.143622832414032	20.581531163010872	40.579628270713066
ENSMUSG00000207556	46.7288610771039	75.81181822010699	52.34808566641381	80.21454663526244	25.33111527755184	32.821758160135566
ENSMUSG00000184793	306.65815081849433	202.3520382615695	158.17815055158252	282.2663013840343	294.672114439646	284.4552373878416
ENSMUSG00000102065	513.2873333938131	225.56355791414546	212.03809428778445	309.94739178461606	302.19228928766927	228.35986889597353
ENSMUSG00000208807	0.3650692271648742	1.1231380477052886	0.18898225872351557	0.6061552642463156	0.9894966905293687	0.3978394928501281
ENSMUSG00000174461	1429.428558964065	2594.4488901992163	1782.8586287976457	1754.617438238335	2448.806409722082	1936.4837314479985
ENSMUSG00000218343	10.221938360616479	10.295432103965144	6.992343572770076	16.568243889399294	12.0718596244583	12.531944024779035
ENSMUSG00000181324	171.58253676749086	152.9339641625368	164.9815118656291	136.5869862101698	159.902665189546	118.75508861576323
ENSMUSG00000135667	1.4602769086594969	1.1231380477052886	2.4567693634057024	2.0205175474877186	1.3852953667411163	2.1881172106757045
ENSMUSG00000102369	9.674334519869166	6.551638611614183	8.315219383834684	6.4656561519607	7.718074186129077	12.929783517629163
ENSMUSG00000214154	0.7301384543297484	3.3694141431158657	1.70084032851164	2.4246210569852624	0.5936980143176213	0.9945987321253202
ENSMUSG00000148753	517.1205602790443	212.46028069091707	677.3124152650797	337.0223269209515	225.20944676448434	270.33193539166206
ENSMUSG00000174742	105.50500665064865	190.37189908604643	59.15144698046036	245.29083026500905	124.47868366859461	184.00076544318424
ENSMUSG00000156625	28.110330491695315	30.699106637277886	22.86685330554538	29.09545268382315	30.47649806830456	33.41851739941076
ENSMUSG00000103850	18.98359981257346	31.260675661130527	13.417740369369604	21.821589512867362	24.341618587022474	24.268209063857814
ENSMUSG00000141609	71.55356852431535	54.84657466294159	32.12698398299764	59.605267650887704	67.08787561789121	79.56789857002562
ENSMUSG00000152122	3.103088430901431	6.551638611614183	1.70084032851164	2.4246210569852624	4.155886100223349	5.569752899901793
ENSMUSG00000182397	4.380830725978491	5.241310889291347	4.913538726811405	7.475914925704559	14.446651681728785	5.967592392751921
ENSMUSG00000212952	2.738019203736557	2.8078451192632214	4.913538726811405	10.102587737438594	3.5621880859057278	6.962191124877242
ENSMUSG00000175479	394.639834565229	189.62314038757623	306.52922364954225	158.8126792325347	125.86397903533572	159.13579714005124
ENSMUSG00000152108	42.71309957829028	119.80139175523078	86.74285675409365	23.64005530560631	41.163062326021745	33.02067790656063
ENSMUSG00000108075	2.0078807494068083	2.9950347938807695	1.5118580697881245	1.4143622832414031	1.9789933810587375	3.381635689226089
ENSMUSG00000204426	42.16549573754297	48.6693154005625	73.51409864344755	54.95807729166595	54.62021731722116	61.26728189891973
ENSMUSG00000169049	91.26730679121854	49.418074099032694	51.97012114896678	73.74889048330174	74.41015112780853	59.07916468824402
ENSMUSG00000116155	568.7778559228741	698.0302966488368	395.9178320257651	346.9228629036413	486.43657306423773	304.5461317767731
ENSMUSG00000111759	8.944196065539419	7.861966333937019	13.228758110646089	12.123105284926313	6.530678157493834	7.956789857002562
ENSMUSG00000167719	58.22854173279743	67.57547253693487	64.63193248344233	51.11909395143928	69.85846635137345	102.24474966248292
ENSMUSG00000192332	4466.074390521489	1263.5303036684497	1918.925855078577	2454.120613178583	1525.6059974581808	1518.5533442089388
ENSMUSG00000150815	14.055165245847657	20.965243557165387	10.016059712346324	21.013382493872275	18.008839767634516	18.499536417530955
ENSMUSG00000176492	10.952076814946228	14.975173969403848	15.307562956604759	11.719001775428769	12.0718596244583	17.306017938980574
ENSMUSG00000123721	91.63237601838343	45.487090932064184	48.75742275066701	92.33765192018875	54.81811665532704	90.30956487697907
ENSMUSG00000214841	7.666453770462358	11.79294950090553	10.394024229793356	18.790813191635785	12.66555763877592	5.569752899901793
ENSMUSG00000206690	21.174015175562705	24.33465770028125	19.65415490724562	20.811330739123505	34.63238416852791	21.682252360331983
ENSMUSG00000170534	10.03940374703404	7.487586984701924	9.071148418728747	12.123105284926313	12.863456976881794	15.316820474729932
ENSMUSG00000189280	5.110969180308239	4.8669315400562505	3.212698398299765	10.102587737438594	3.957986762117475	4.774073914201537
ENSMUSG00000140845	257.9214089919836	157.98808537721058	141.35872952518963	109.71410282858314	135.95684527873527	142.824377933196
ENSMUSG00000115396	6.936315316132609	9.546673405494952	6.992343572770076	19.19491670113333	18.602537781952133	8.752468842702818
ENSMUSG00000100025	9.126730679121854	8.049156008554567	18.142296837457494	3.434879830729122	3.364288747799854	1.1935184785503843
ENSMUSG00000152452	6.206176861802862	12.72889787399327	19.65415490724562	19.801071965379645	18.602537781952133	12.134104531928907
ENSMUSG00000209397	16.610649836001777	18.344588112519713	17.764332320010464	16.972347398896837	29.289102039669316	23.07469058530743
ENSMUSG00000140931	67.9028762526666	25.27060607336899	35.906629157467954	33.7426430430449	52.0475259218448	27.649844753083904
ENSMUSG00000209118	140.36911784489413	370.4483660681277	153.83155860094166	145.67931517386452	273.6947846004234	245.6658868349541
ENSMUSG00000165717	784.5337691773146	1560.413127611881	922.98935160565	1135.7329134428467	1916.8529888934934	583.6305360111379
ENSMUSG00000208615	2.0078807494068083	4.492552190821154	1.5118580697881245	2.2225693022364905	0.5936980143176213	1.7902777178255764
ENSMUSG00000202924	12.594888337188161	18.157398437902163	11.716900040857963	30.711866721813323	18.206739105740386	18.10169692468083
ENSMUSG00000119756	2.0078807494068083	0.1871896746175481	0.9449112936175778	0.40410350949754376	0.5936980143176213	1.9891974642506405
ENSMUSG00000195894	27.562726650948	31.822244684983172	31.749019465550614	86.8822545419719	34.83028350663378	39.38610979216268
ENSMUSG00000218692	79.2200222947777	58.59036815529255	108.0978519898509	68.89964836933122	40.56936431170413	92.29876234122972
ENSMUSG00000161949	8.031522997627233	9.359483730877404	9.82707745362281	9.900535982689822	3.364288747799854	12.333024278353971
ENSMUSG00000184336	4.0157614988136165	5.615690238526443	2.6457516221292177	4.849242113970525	5.936980143176213	6.962191124877242
ENSMUSG00000159586	5.476038407473114	4.679741865438702	10.016059712346324	4.445138604472981	6.530678157493834	2.7848764499508967
ENSMUSG00000179448	0.7301384543297484	0.5615690238526443	0.7559290348940623	1.4143622832414031	0.9894966905293687	0.5967592392751921
ENSMUSG00000176247	105.50500665064865	145.2591875032173	70.67936476259482	138.40545200290873	69.85846635137345	131.48595238696734
ENSMUSG00000193703	1229.3706224777138	2066.9483871269663	1444.0134389063824	1511.1450737660648	1700.5490123437733	1121.7084500909361
ENSMUSG00000179314	1.825346135824371	0.5615690238526443	2.4567693634057024	4.243086849724209	2.572691395376359	3.978394928501281
ENSMUSG00000152530	832.5403725494956	637.5680317473688	941.698595219278	566.9572238250538	504.24751349376635	1112.9559812482335
ENSMUSG00000112578	21.35654978914514	13.477656572463463	15.496545215328277	31.92417725030596	20.383631824905	30.235801456609735
ENSMUSG00000121726	1.4602769086594969	1.4975173969403848	1.5118580697881245	1.0102587737438593	1.1873960286352425	2.5859567035258326
ENSMUSG00000208486	54.577849461148695	73.00397310084375	41.3871146604499	62.43399221737051	120.12489823026539	92.49768208765478
ENSMUSG00000193556	85.608733770163	94.1564063326267	111.31055038815067	122.84746688725329	119.72909955405363	92.69660183407984
ENSMUSG00000105033	27.01512281020069	42.304866463565865	61.230251826419035	40.61240270450315	57.78660672691514	104.23394712673355
ENSMUSG00000188066	25.554845901541196	14.60079462016875	24.945658151504052	22.023641267616135	11.676060948246553	16.311419206855252
ENSMUSG00000153925	870.690106788225	690.3555199895173	1160.1620863036621	1127.6508432528958	547.5874685389527	879.4241989452081
ENSMUSG00000112214	34.681576580663055	56.15690238526443	16.441456508945855	16.770295644148067	10.290765581505436	11.935184785503843
ENSMUSG00000105564	143.83727550296044	119.23982273137814	86.36489223664661	113.5530861688098	118.93750220163014	92.69660183407984
ENSMUSG00000212931	87.43407990598737	82.92502585557381	125.48421979241434	109.9161545833319	77.37864119939664	56.09536849186806
ENSMUSG00000152295	4.0157614988136165	2.8078451192632214	2.8347338808527334	4.849242113970525	0.5936980143176213	7.36003061772737
ENSMUSG00000195184	1.0952076814946228	0.9359483730877405	0.9449112936175778	1.2123105284926312	0.9894966905293687	0.5967592392751921
ENSMUSG00000133075	0.7301384543297484	0.5615690238526443	1.1338935523410933	0.40410350949754376	0.0	0.9945987321253202
ENSMUSG00000169693	18.253461358243708	31.07348598651298	30.804108171933038	13.335415813418944	19.394135134375627	7.558950364152434
ENSMUSG00000106876	52.387434098159446	27.32969249416202	56.50569535833115	58.99911238664139	42.74625703086873	57.88564620969364
ENSMUSG00000178142	0.7301384543297484	0.3743793492350962	0.9449112936175778	0.6061552642463156	0.5936980143176213	0.5967592392751921
ENSMUSG00000104679	4.380830725978491	3.743793492350962	2.6457516221292177	6.869759661458244	2.374792057270485	5.370833153476729
ENSMUSG00000121967	503.9780681011088	491.56008554568126	454.1243677126079	522.5058377803241	672.8577495599709	584.6251347432633
ENSMUSG00000143088	0.9126730679121855	0.1871896746175481	0.7559290348940623	0.0	1.3852953667411163	1.5913579714005124
ENSMUSG00000126094	30.66581508184943	78.61966333937019	72.947151867277	70.71811416207017	58.77610341744451	87.9225279198783
ENSMUSG00000201886	126.8615564397938	81.42750845863343	91.0894487047345	25.66057285309403	88.65890347143144	50.72453533839133
