gene_id	SRR493366	SRR493367	SRR493368	SRR493369	SRR493370	SRR493371
ENSG00000162937	380.92158310868723	307.890489454443	214.30002072085753	185.64163576027025	270.6417027128036	229.3911500096444
ENSG00000139037	20.652374987820394	24.968846089395154	21.101374114563857	60.59002293322689	29.961790832007395	26.928526305479995
ENSG00000229710	1.7651602553692645	0.8791847214575758	2.4214691606876557	0.5807350440884367	3.153872719158673	0.9973528261288888
ENSG00000191172	31.066820494499055	69.98310382802303	18.6799049538762	50.13679213963503	31.932961281481564	29.72111421864088
ENSG00000162864	27.18346793268667	31.650649972472724	27.50097118209552	21.680774979301635	18.92323631495204	23.338056131415996
ENSG00000178341	72.90111854675062	108.49139462786484	95.82099393006867	104.14515123985964	166.76102002551482	134.2436903969484
ENSG00000221653	100.43761853051116	149.28556570349636	118.13310262497635	156.99204025190738	211.30947218363107	215.2287398786142
ENSG00000201062	72.54808649567677	59.78456105911515	24.73357785559534	52.45973231598878	45.73115442780076	44.28246548012266
ENSG00000151674	8.296253200235544	8.440173325992728	9.858838725656884	11.808279229798211	9.855852247370853	7.380410913353777
ENSG00000163971	3.0007724341277493	3.692575830121818	2.9403554094064392	5.420193744825409	4.139457943895758	5.186234695870221
ENSG00000202770	14.650830119564894	14.418629431904241	14.00992871540715	18.970678106888933	20.69728971947879	8.976175435159998
ENSG00000222752	16.945538451544937	24.61717220081212	26.463198684657954	20.90646158718372	28.58197151737547	33.31158439270488
ENSG00000194641	72.19505444460292	39.211638577007875	45.14310363853416	55.9441425805194	75.29871116991332	35.106819479736885
ENSG00000195475	15.533410247249527	11.077727490365453	14.00992871540715	11.227544185709776	11.235671562002773	17.154468609416888
ENSG00000223426	14.474314094027969	11.077727490365453	8.302179979500535	5.807350440884366	7.096213618107014	7.97882260903111
ENSG00000155919	61.780608937924264	79.82997270834788	74.89258189841107	74.52766399134937	61.69763506854154	61.43693408953955
ENSG00000173005	231.94205755552133	119.74495906252181	82.50291354628655	193.1911913334199	143.50120872171962	169.5499804419111
ENSG00000208448	48.18887497158092	46.42095329296	57.07748735906617	39.68356134604317	63.07745438317345	38.298348523349325
ENSG00000135276	2.8242564085908235	3.516738885830303	4.151089989750267	2.5165185243832253	4.73080907873801	3.989411304515555
ENSG00000133114	23.829663447485068	9.671031936033332	17.469170373532375	21.680774979301635	22.274226079058128	9.375116565611554
ENSG00000238091	2615.437950380639	2640.1917185371003	1160.2296521351996	3147.5839389593266	1859.6022020339324	1561.2561140221624
ENSG00000150096	3.0007724341277493	6.681803883077575	5.8807108188128785	3.0972535684716624	2.1682874944215875	2.7925879131608884
ENSG00000114102	10.590961532215587	14.066955543321212	15.22066329575098	13.744062710093	10.05296929231827	12.167704478772443
ENSG00000198962	67.4291217551059	155.6156956979909	144.25037714382177	180.60859871150382	129.505898530453	227.99485605306396
ENSG00000159028	3.0007724341277493	1.9342063872066668	3.4592416581252223	4.645880352707493	6.7019795282121795	6.781999217676444
ENSG00000167856	19.41676280906191	16.176998874819393	14.874739129938458	17.809208018712056	15.572246550845948	20.744938783480883
ENSG00000104294	357.2684356867391	204.1466923224491	387.2621036271186	283.2051231671276	352.83951045587656	179.12456757274842
ENSG00000157885	176.16299348585258	152.62646764503515	92.88063852066223	108.40387489650817	263.1512550048018	185.50762565997331
ENSG00000238187	0.8825801276846322	0.7033477771660606	0.6918483316250446	0.9678917401473945	0.19711704494741705	0.5984116956773332
ENSG00000183341	122.8551537737008	119.04161128535576	62.61227401206653	119.63141908221795	108.80860881097422	91.3575188734062
ENSG00000209691	15.180378196175674	10.726053601782423	12.799194135063322	9.872495749503422	26.610801067901303	11.569292783095108
ENSG00000101119	2.8242564085908235	1.055021665749091	0.8648104145313056	4.065145308619057	1.1827022696845024	2.393646782709333
ENSG00000245456	240.59134280683074	137.68032738025636	163.2762062635105	180.80217705953328	327.41141165765976	304.79102366498836
ENSG00000207940	12.532637813121777	8.791847214575757	10.031800808563144	3.871566960589578	17.740534045267534	13.364527870127109
ENSG00000189688	25.594823702854335	32.881508582513334	11.242535388906974	32.134005772893495	23.062694258847795	27.127996870705775
ENSG00000133216	3.883352561812382	4.3959236072878785	3.1133174923127003	3.871566960589578	4.336574988843175	5.585175826321777
ENSG00000192895	185.69485886484662	218.03781092147878	309.6021284022074	154.47552172752415	107.23167245139487	153.1933940933973
ENSG00000123351	263.89145817770503	187.09050872617212	143.90445297800926	243.13440512502547	262.1656697800647	134.84210209262577
ENSG00000124675	145.97875311903817	79.30246187547333	127.81897926772697	113.24333359724515	125.7606746764521	109.90828143940354
ENSG00000133242	4675.909516473182	2553.8557788899657	2482.524775953566	2854.5063200426957	2803.7928473320603	3350.90602522784
ENSG00000174493	68.84124995940131	92.13855880875394	118.30606470788261	68.52673520243553	148.0349007555102	94.74851848224442
ENSG00000228694	17.82811857922957	16.00116193052788	14.528814964125933	22.067931675360594	10.05296929231827	14.96029239193333
ENSG00000144408	81.02085572144924	86.86345048000848	97.20469059331874	53.040467360077216	133.05400533950652	80.18716722076265
ENSG00000217335	62.13364098899811	45.190094682919394	62.78523609497279	76.0762907755852	69.97655095633306	75.20040309011821
ENSG00000120118	75.72537495534145	117.45907878673212	140.44521131988404	142.66724249772594	130.29436671024266	75.39987365534398
ENSG00000135908	0.35303205107385294	0.0	0.0	0.1935783480294789	0.0	0.19947056522577772
ENSG00000172633	124.97334608014394	162.12166263677696	158.77919210794772	211.38755604819096	83.38051001275741	233.58003187938573
ENSG00000190872	2435.744636384048	2725.4726365184847	2594.6042056768233	1951.4633264851766	781.5690832165086	1778.0806184225828
ENSG00000140607	327.26071134546163	177.77115067872182	258.0594276961416	324.8244679934656	265.7137765891182	218.8192100526782
ENSG00000191300	33.185012800942175	13.715281654738181	20.755449948751334	11.227544185709776	13.798193146319194	14.361880696255998
ENSG00000152417	3491.1339530693313	2465.4097959113337	3635.4900206067023	1187.7967435088824	2865.096248310707	3872.3220827280234
ENSG00000223539	156.9227467023276	259.35949282998484	142.69371839766544	188.35173263268297	233.78081530763663	159.17751105017064
ENSG00000153030	2562.659658745098	1976.2314168923385	1564.9609261358507	2151.8169166956873	3317.6769835099763	2657.7458110682624
ENSG00000229783	409.1641471945955	236.14901618350484	234.36362233798383	350.1832315853273	388.32057854641164	179.32403813797418
ENSG00000227816	34.950173056311435	46.77262718154303	21.793222446188903	20.51930489112476	24.2453965285323	17.952350870319997
ENSG00000248719	1.4121282042954117	1.5825324986236362	1.7296208290626112	1.74220513226531	1.5769363595793364	1.5957645218062217
ENSG00000219704	53.13132368661486	79.82997270834788	63.1311602607853	60.59002293322689	56.375474854961276	34.50840778405955
ENSG00000162385	131.15140697393636	176.71612901297271	93.91841101809979	98.91853584306371	168.53507343004156	229.1916794444186
ENSG00000106917	11.47354165990022	8.616010270284242	19.71767745131377	12.00185757782769	16.1635976856882	26.130644044576886
ENSG00000207367	4.765932689497014	1.7583694429151515	2.767393326500178	2.903675220442183	2.9567556742112555	3.390999608838222
ENSG00000201701	254.53610882424792	171.08934679564422	101.52874266597527	422.5815337483524	323.8633048486062	292.62331918621595
ENSG00000170923	4.765932689497014	10.374379713199392	12.28030788634454	5.807350440884366	11.038554517055356	13.165057304901332
ENSG00000114940	906.5863071576542	1010.0074080104629	590.1466268761629	571.6368617310511	970.8014463660289	808.2547302948514
ENSG00000173726	13.062185889732557	4.923434440162424	21.62026036328264	16.647737930535182	13.009724966529525	12.965586739675553
ENSG00000160134	61.60409291238732	99.87538435758061	119.34383720532018	52.45973231598878	95.60176679949728	81.18452004689154
ENSG00000242951	38.65700959258689	24.793009145103635	22.65803286072021	29.230330552451314	17.937651090214953	16.157115783288
ENSG00000162033	172.45615694957715	224.36794091597335	214.64594488667007	118.46994899404108	150.40030529487922	110.50669313508087
ENSG00000167149	205.28813769944546	151.39560903499455	97.03172851041249	99.8864275832111	116.89040765381831	275.46885057679907
ENSG00000231495	0.5295480766107793	0.3516738885830303	1.2107345803438279	0.9678917401473945	1.5769363595793364	0.9973528261288888
ENSG00000226100	18.35766665584035	11.95691221182303	8.648104145313056	10.646809141621338	15.966480640740782	18.151821435545774
ENSG00000240213	15.533410247249527	6.15429305020303	18.333980788063677	11.421122533739254	19.711704494741706	13.364527870127109
ENSG00000162732	12.88566986419563	13.187770821863637	19.025829119688723	16.841316278564662	11.038554517055356	12.36717504399822
ENSG00000224338	67.07608970403206	9.671031936033332	33.72760616672092	47.81385196328129	27.990620382533223	22.73964443573866
ENSG00000232898	214.29045500182872	206.6084095425303	658.466649624136	715.6591526649834	523.7399884252872	400.93583610381324
ENSG00000148673	4.765932689497014	2.9892280529557573	4.497014155562789	4.258723656648535	8.278915887791516	5.186234695870221
ENSG00000117762	139.09462812309803	94.95194991741818	68.49298483087941	141.3121940615196	179.96786203699176	124.27016213565953
ENSG00000241015	31.41985254557291	28.485584975225454	27.846895347908042	24.19729350368486	22.077109034110713	16.954998044191107
ENSG00000200938	8.296253200235544	13.01193387757212	11.242535388906974	12.776170969945607	13.995310191266611	17.952350870319997
ENSG00000158093	1.588644229832338	3.692575830121818	0.8648104145313056	3.290831916501141	0.7884681797896682	0.5984116956773332
ENSG00000207790	7.590189098087837	8.791847214575757	9.166990394031838	8.130290617238114	10.64432042716052	4.188881869741333
ENSG00000127613	3.530320510738529	4.7475974958709095	4.324052072656528	5.033037048766451	3.7452238540009244	4.388352434967111
ENSG00000227860	111.91116019041137	105.32632963061758	88.21066228219317	90.78824522582559	112.75094970992255	83.57816682960087
ENSG00000222001	922.6492654815146	1635.8110927439652	1736.0204261301428	544.1487363108652	642.0102153937374	1452.1457148436618
ENSG00000214144	83.31556405342928	129.24015405426363	139.40743882244647	89.62677513764872	109.5970769907639	98.93740035198576
ENSG00000231163	241.12089088344152	149.28556570349636	94.7832214326311	270.6225305452115	292.12746061207207	214.82979874816263
ENSG00000179307	6.001544868255499	5.80261916162	10.896611223094451	14.518376102210915	8.0817988428441	13.962939565804442
ENSG00000241598	142.62494863383657	82.99503770559514	111.2146193087259	245.4573453013792	167.35237116035708	134.84210209262577
ENSG00000138837	10.237929481141734	5.09927138445394	7.437369564969229	3.290831916501141	9.658735202423436	6.383058087224887
ENSG00000127702	4.0598685873493086	10.374379713199392	3.6322037410314834	4.839458700736972	9.46161815747602	3.1915290436124435
ENSG00000172001	39.892621771345375	97.5895040817909	75.41146814712985	55.75056423248992	87.32285091170576	55.25334656754043
ENSG00000188606	9.531865378994029	7.033477771660606	7.956255813688012	17.22847297462362	17.149182910425285	19.34864482690044
ENSG00000214198	52.77829163554101	91.43521103158787	147.01777047032195	192.80403463736096	173.2658825087796	146.41139487572087
ENSG00000156251	47.30629484389629	33.93653024826242	55.693790695816084	64.84874658987543	63.66880551801571	99.93475317811465
ENSG00000205437	17.475086528155718	17.232020540568485	15.73954954446976	11.227544185709776	27.990620382533223	34.50840778405955
ENSG00000163543	11.297025634363294	11.253564434656969	9.512914559844361	17.4220513226531	16.952065865477866	27.726408566383107
ENSG00000205653	91.08226917705406	42.025029685672116	46.52680030178424	51.49184057584139	72.93330663054431	33.31158439270488
ENSG00000231716	52.24874355893023	59.78456105911515	56.0397148616286	71.04325372681875	72.14483845075465	67.02210991586132
ENSG00000185979	46.0706826651378	27.782237198059395	29.576516176970653	31.746849076834536	58.54376234938287	59.24275787205599
ENSG00000118965	290.7218940593179	367.8508874578497	518.1944003871583	537.3734941298334	280.4975549601745	463.17065245425596
ENSG00000192371	7.766705123624764	14.418629431904241	11.761421637625757	10.45323079359186	8.870267022633767	9.77405769606311
ENSG00000237275	0.8825801276846322	4.571760551579394	2.0755449948751337	3.48441026453062	5.519277258527678	5.585175826321777
ENSG00000230131	2.8242564085908235	2.110043331498182	3.6322037410314834	5.22661539679593	1.7740534045267535	3.789940739289777
ENSG00000169343	3.530320510738529	4.571760551579394	5.8807108188128785	8.904604009356028	7.490447708001849	6.781999217676444
ENSG00000118214	3.177288459664676	5.45094527303697	8.994028311125579	9.098182357385507	5.32216021358026	7.579881478579554
ENSG00000141796	31.59636857110983	61.5429305020303	28.0198574308143	15.486267842358313	26.21656697800647	44.681406610574214
ENSG00000225263	1368.1757139367169	327.93590110367575	1107.47621684879	1067.584589382576	901.4162465445382	1377.3442528839953
ENSG00000102749	1.588644229832338	5.45094527303697	4.151089989750267	5.807350440884366	3.942340898948341	3.1915290436124435
ENSG00000243995	9.178833327920175	7.736825548826667	6.399597067531661	6.3880854849728035	6.110628393369929	6.582528652450666
ENSG00000123197	13.944766017417189	17.407857484860003	15.22066329575098	20.71288323915424	16.1635976856882	22.73964443573866
ENSG00000196241	5.295480766107794	5.275108328745454	6.053672901719139	13.356906014034044	4.927926123685427	3.989411304515555
ENSG00000161653	9.178833327920175	6.8576408273690905	11.415497471813234	8.51744731329707	11.827022696845022	14.361880696255998
ENSG00000197834	166.2780960557847	164.23170596827515	146.67184630450942	64.07443319775751	109.39995994581646	174.7362151377813
ENSG00000212769	597.506746442496	462.9786743195594	337.9679099988343	836.2584634873488	718.88586292323	879.6651926456799
ENSG00000160582	10.767477557752514	9.143521103158788	5.361824570094095	18.196364714771015	7.687564752949265	7.380410913353777
ENSG00000157352	20.82889101335732	29.892280529557574	41.51089989750267	35.61841603742411	50.8561975964336	39.295701349478215
ENSG00000168549	226.47006076387663	266.92048143452	217.24037613026397	191.06182950509566	274.38692656680456	250.93397105402843
